ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14112,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",1.0,71.0,FL
14112,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",6.0,749.0,FL
14112,20368.0,Allegiant Air,698.0,10980.0,CHA,"Chattanooga, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",1.0,90.0,FL
14112,20368.0,Allegiant Air,698.0,11267.0,DAY,"Dayton, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",1.0,136.0,FL
14112,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"St. Petersburg, FL: St Pete Clearwater International",6.0,645.0,FL
14112,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"St. Petersburg, FL: St Pete Clearwater International",1.0,81.0,FL
14112,20368.0,Allegiant Air,698.0,11996.0,GSP,"Greer, SC",SC,"St. Petersburg, FL: St Pete Clearwater International",6.0,628.0,FL
14112,20368.0,Allegiant Air,698.0,12119.0,HGR,"Hagerstown, MD",MD,"St. Petersburg, FL: St Pete Clearwater International",2.0,124.0,FL
14112,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"St. Petersburg, FL: St Pete Clearwater International",1.0,102.0,FL
14112,20368.0,Allegiant Air,698.0,13198.0,MCI,"Kansas City, MO",MO,"St. Petersburg, FL: St Pete Clearwater International",2.0,208.0,FL
14112,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",1.0,102.0,FL
14112,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"St. Petersburg, FL: St Pete Clearwater International",1.0,132.0,FL
14112,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",2.0,224.0,FL
14112,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",7.0,926.0,FL
14112,20368.0,Allegiant Air,698.0,14524.0,RIC,"Richmond, VA",VA,"St. Petersburg, FL: St Pete Clearwater International",6.0,538.0,FL
14112,20368.0,Allegiant Air,698.0,14711.0,SCE,"State College, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",7.0,467.0,FL
14112,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",1.0,135.0,FL
14112,20368.0,Allegiant Air,698.0,15295.0,TOL,"Toledo, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",6.0,775.0,FL
14112,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"St. Petersburg, FL: St Pete Clearwater International",4.0,385.0,FL
14112,20368.0,Allegiant Air,698.0,15380.0,TVC,"Traverse City, MI",MI,"St. Petersburg, FL: St Pete Clearwater International",2.0,155.0,FL
14112,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",5.0,490.0,FL
14113,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pocatello, ID: Pocatello Regional",15.0,301.0,ID
14113,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pocatello, ID: Pocatello Regional",6.0,191.0,ID
14119,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Pilot Point, AK: Pilot Point Airport",9.0,4.0,AK
14119,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"Pilot Point, AK: Pilot Point Airport",1.0,0.0,AK
14119,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"Pilot Point, AK: Pilot Point Airport",1.0,0.0,AK
14119,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"Pilot Point, AK: Pilot Point Airport",14.0,8.0,AK
14119,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"Pilot Point, AK: Pilot Point Airport",1.0,0.0,AK
14119,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Pilot Point, AK: Pilot Point Airport",5.0,1.0,AK
14119,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"Pilot Point, AK: Pilot Point Airport",2.0,1.0,AK
14119,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Pilot Point, AK: Pilot Point Airport",1.0,0.0,AK
14119,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"Pilot Point, AK: Pilot Point Airport",3.0,0.0,AK
14120,20304.0,SkyWest Airlines Inc.,629.0,10558.0,BFF,"Scottsbluff, NE",NE,"Pierre, SD: Pierre Regional",30.0,228.0,SD
14122,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Pittsburgh, PA: Pittsburgh International",42.0,2590.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Pittsburgh, PA: Pittsburgh International",7.0,332.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Pittsburgh, PA: Pittsburgh International",2.0,125.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Pittsburgh, PA: Pittsburgh International",1.0,58.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Pittsburgh, PA: Pittsburgh International",1.0,42.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Pittsburgh, PA: Pittsburgh International",3.0,254.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",79.0,4789.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",53.0,3031.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Pittsburgh, PA: Pittsburgh International",6.0,456.0,PA
14122,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Pittsburgh, PA: Pittsburgh International",15.0,1003.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Pittsburgh, PA: Pittsburgh International",8.0,538.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Pittsburgh, PA: Pittsburgh International",3.0,298.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Pittsburgh, PA: Pittsburgh International",44.0,4285.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Pittsburgh, PA: Pittsburgh International",28.0,2394.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Pittsburgh, PA: Pittsburgh International",53.0,5127.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Pittsburgh, PA: Pittsburgh International",27.0,2486.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",7.0,299.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",41.0,3100.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Pittsburgh, PA: Pittsburgh International",11.0,740.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Pittsburgh, PA: Pittsburgh International",36.0,3794.0,PA
14122,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Pittsburgh, PA: Pittsburgh International",86.0,4961.0,PA
14122,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Pittsburgh, PA: Pittsburgh International",3.0,229.0,PA
14122,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",33.0,3786.0,PA
14122,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",54.0,5210.0,PA
14122,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pittsburgh, PA: Pittsburgh International",44.0,4215.0,PA
14122,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",22.0,1694.0,PA
14122,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Pittsburgh, PA: Pittsburgh International",1.0,92.0,PA
14122,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",1.0,119.0,PA
14122,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pittsburgh, PA: Pittsburgh International",16.0,1662.0,PA
14122,19930.0,Alaska Airlines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Pittsburgh, PA: Pittsburgh International",6.0,294.0,PA
14122,19930.0,Alaska Airlines Inc.,888.0,10994.0,CHS,"Charleston, SC",SC,"Pittsburgh, PA: Pittsburgh International",7.0,443.0,PA
14122,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Pittsburgh, PA: Pittsburgh International",30.0,3180.0,PA
14122,20304.0,SkyWest Airlines Inc.,631.0,10821.0,BWI,"Baltimore, MD",MD,"Pittsburgh, PA: Pittsburgh International",1.0,27.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Pittsburgh, PA: Pittsburgh International",58.0,1781.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Pittsburgh, PA: Pittsburgh International",29.0,1103.0,PA
14122,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Pittsburgh, PA: Pittsburgh International",6.0,257.0,PA
14122,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Pittsburgh, PA: Pittsburgh International",11.0,1564.0,PA
14122,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Pittsburgh, PA: Pittsburgh International",9.0,758.0,PA
14122,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Pittsburgh, PA: Pittsburgh International",2.0,133.0,PA
14122,20368.0,Allegiant Air,698.0,10994.0,CHS,"Charleston, SC",SC,"Pittsburgh, PA: Pittsburgh International",9.0,649.0,PA
14122,20368.0,Allegiant Air,698.0,12451.0,JAX,"Jacksonville, FL",FL,"Pittsburgh, PA: Pittsburgh International",9.0,972.0,PA
14122,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",13.0,1699.0,PA
14122,20368.0,Allegiant Air,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,995.0,PA
14122,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Pittsburgh, PA: Pittsburgh International",12.0,1611.0,PA
14122,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Pittsburgh, PA: Pittsburgh International",2.0,282.0,PA
14122,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Pittsburgh, PA: Pittsburgh International",8.0,914.0,PA
14122,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,943.0,PA
14122,20368.0,Allegiant Air,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Pittsburgh, PA: Pittsburgh International",12.0,1533.0,PA
14122,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,995.0,PA
14122,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Pittsburgh, PA: Pittsburgh International",30.0,1253.0,PA
14122,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",22.0,1221.0,PA
14122,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Pittsburgh, PA: Pittsburgh International",17.0,652.0,PA
14122,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,864.0,PA
14122,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",7.0,1005.0,PA
14122,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pittsburgh, PA: Pittsburgh International",9.0,1202.0,PA
14122,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Pittsburgh, PA: Pittsburgh International",4.0,387.0,PA
14122,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",13.0,1427.0,PA
14122,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",2.0,190.0,PA
14122,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pittsburgh, PA: Pittsburgh International",1.0,116.0,PA
14122,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",4.0,408.0,PA
14122,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",30.0,1738.0,PA
14122,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Pittsburgh, PA: Pittsburgh International",27.0,676.0,PA
14122,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Pittsburgh, PA: Pittsburgh International",1.0,15.0,PA
14122,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Pittsburgh, PA: Pittsburgh International",41.0,1291.0,PA
14122,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Pittsburgh, PA: Pittsburgh International",26.0,1418.0,PA
14122,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",53.0,2325.0,PA
14122,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Pittsburgh, PA: Pittsburgh International",42.0,2278.0,PA
14122,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Pittsburgh, PA: Pittsburgh International",4.0,128.0,PA
14122,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",7.0,329.0,PA
14122,21599.0,Boutique Air,479.0,12559.0,JST,"Johnstown, PA",PA,"Pittsburgh, PA: Pittsburgh International",80.0,124.0,PA
14122,21599.0,Boutique Air,479.0,14122.0,PIT,"Pittsburgh, PA",PA,"Pittsburgh, PA: Pittsburgh International",0.0,0.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10322.0,AOO,"Altoona, PA",PA,"Pittsburgh, PA: Pittsburgh International",81.0,52.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10557.0,BFD,"Bradford, PA",PA,"Pittsburgh, PA: Pittsburgh International",103.0,142.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11441.0,DUJ,"DuBois, PA",PA,"Pittsburgh, PA: Pittsburgh International",104.0,104.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13032.0,LNS,"Lancaster, PA",PA,"Pittsburgh, PA: Pittsburgh International",73.0,70.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13282.0,MGW,"Morgantown, WV",WV,"Pittsburgh, PA: Pittsburgh International",103.0,67.0,PA
14125,20333.0,Wright Air Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Point Lay, AK: Point Lay LRRS",2.0,4.0,AK
14125,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Point Lay, AK: Point Lay LRRS",1.0,2.0,AK
14125,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Point Lay, AK: Point Lay LRRS",33.0,64.0,AK
14125,20333.0,Wright Air Service,416.0,14102.0,PHO,"Point Hope, AK",AK,"Point Lay, AK: Point Lay LRRS",4.0,15.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",7.0,6.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",2.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",10.0,6.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",2.0,1.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10654.0,BKW,"Beckley, WV",WV,"Parkersburg, WV: Mid-Ohio Valley Regional",15.0,83.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",32.0,327.0,MI
14150,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",5.0,30.0,MI
14167,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Port Moller, AK: Port Moller Airport",6.0,1.0,AK
14167,20455.0,Grant Aviation,194.0,12841.0,KVC,"King Cove, AK",AK,"Port Moller, AK: Port Moller Airport",1.0,1.0,AK
14167,20455.0,Grant Aviation,194.0,13704.0,NLG,"Nelson Lagoon, AK",AK,"Port Moller, AK: Port Moller Airport",1.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Pensacola, FL: Pensacola International",57.0,3989.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Pensacola, FL: Pensacola International",33.0,2445.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",30.0,2244.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",1.0,29.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Pensacola, FL: Pensacola International",28.0,2453.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Pensacola, FL: Pensacola International",30.0,2932.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",17.0,1332.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",1.0,53.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",109.0,6201.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",69.0,2108.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12915.0,LCH,"Lake Charles, LA",LA,"Pensacola, FL: Pensacola International",1.0,43.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",13.0,817.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",19.0,1007.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",25.0,1273.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",52.0,3120.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",2.0,92.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",63.0,3865.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",18.0,1098.0,FL
14193,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",7.0,207.0,FL
14193,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",8.0,282.0,FL
14193,20401.0,Silver Airways,442.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",8.0,339.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",14.0,2109.0,FL
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11484.0,EDA,"Edna Bay, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",4.0,4.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",2.0,0.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Presque Isle/Houlton, ME: Presque Isle International",26.0,216.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Pilot Station, AK: Pilot Station Airport",4.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",18.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",4.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,2.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",5.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",11.0,34.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,3.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",10.0,37.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,3.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",30.0,552.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",5.0,45.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,0.0,AZ
14252,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",79.0,2897.0,WA
