ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14730,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Louisville, KY: Louisville Muhammad Ali International",58.0,6814.0,KY
14730,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",1.0,123.0,KY
14730,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",22.0,2381.0,KY
14730,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",2.0,319.0,KY
14730,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",4.0,532.0,KY
14730,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",27.0,3197.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",29.0,1327.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",102.0,4743.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",1.0,49.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",1.0,69.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Louisville, KY: Louisville Muhammad Ali International",19.0,1148.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Louisville, KY: Louisville Muhammad Ali International",1.0,62.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Louisville, KY: Louisville Muhammad Ali International",45.0,2893.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Louisville, KY: Louisville Muhammad Ali International",8.0,551.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",28.0,1945.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",22.0,1572.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Louisville, KY: Louisville Muhammad Ali International",47.0,3087.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",29.0,1906.0,KY
14730,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Louisville, KY: Louisville Muhammad Ali International",11.0,482.0,KY
14730,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",2.0,339.0,KY
14730,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",2.0,331.0,KY
14730,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",6.0,994.0,KY
14730,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",6.0,982.0,KY
14730,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",9.0,1387.0,KY
14730,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",2.0,339.0,KY
14730,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",2.0,299.0,KY
14730,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",12.0,1627.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",103.0,6890.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,13851.0,OKC,"Oklahoma City, OK",OK,"Louisville, KY: Louisville Muhammad Ali International",1.0,66.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,14814.0,SHV,"Shreveport, LA",LA,"Louisville, KY: Louisville Muhammad Ali International",1.0,57.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",35.0,2362.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Louisville, KY: Louisville Muhammad Ali International",1.0,64.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",26.0,1499.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Louisville, KY: Louisville Muhammad Ali International",61.0,4204.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Louisville, KY: Louisville Muhammad Ali International",1.0,75.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",9.0,542.0,KY
14730,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",21.0,1399.0,KY
14730,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",29.0,2097.0,KY
14730,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",7.0,471.0,KY
14730,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",47.0,2215.0,KY
14730,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Louisville, KY: Louisville Muhammad Ali International",21.0,2882.0,KY
14730,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Louisville, KY: Louisville Muhammad Ali International",18.0,2461.0,KY
14730,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",24.0,3366.0,KY
14730,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Louisville, KY: Louisville Muhammad Ali International",1.0,180.0,KY
14730,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",4.0,617.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",2.0,292.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",7.0,1075.0,KY
14730,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Louisville, KY: Louisville Muhammad Ali International",26.0,1387.0,KY
14730,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Louisville, KY: Louisville Muhammad Ali International",30.0,1974.0,KY
14730,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Louisville, KY: Louisville Muhammad Ali International",1.0,66.0,KY
14730,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",26.0,1398.0,KY
14730,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Louisville, KY: Louisville Muhammad Ali International",8.0,480.0,KY
14730,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",24.0,1379.0,KY
14730,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Louisville, KY: Louisville Muhammad Ali International",109.0,5502.0,KY
14730,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",30.0,1893.0,KY
14730,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Louisville, KY: Louisville Muhammad Ali International",55.0,3602.0,KY
14730,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Louisville, KY: Louisville Muhammad Ali International",44.0,2152.0,KY
14730,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Louisville, KY: Louisville Muhammad Ali International",6.0,102.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Louisville, KY: Louisville Muhammad Ali International",1.0,48.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",1.0,47.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13495.0,MSY,"New Orleans, LA",LA,"Louisville, KY: Louisville Muhammad Ali International",1.0,106.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10994.0,CHS,"Charleston, SC",SC,"Louisville, KY: Louisville Muhammad Ali International",5.0,408.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,724.0,14771.0,SFO,"San Francisco, CA",CA,"Louisville, KY: Louisville Muhammad Ali International",7.0,740.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,724.0,15304.0,TPA,"Tampa, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",8.0,782.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,748.0,10994.0,CHS,"Charleston, SC",SC,"Louisville, KY: Louisville Muhammad Ali International",3.0,291.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,748.0,14314.0,PVU,"Provo, UT",UT,"Louisville, KY: Louisville Muhammad Ali International",1.0,117.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Sandpoint, AK: Sand Point",10.0,208.0,AK
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10917.0,CDB,"Cold Bay, AK",AK,"Sandpoint, AK: Sand Point",2.0,30.0,AK
14745,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Sidney, MT: Sidney Richland Regional",64.0,373.0,MT
14745,20253.0,Cape Air,125.0,11879.0,GDV,"Glendive, MT",MT,"Sidney, MT: Sidney Richland Regional",56.0,178.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Seattle, WA: Seattle/Tacoma International",1.0,134.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",81.0,10894.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",41.0,5238.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",1.0,135.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",23.0,3136.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",105.0,12076.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",46.0,6167.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",111.0,14002.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",88.0,10578.0,WA
14747,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Seattle, WA: Seattle/Tacoma International",1.0,118.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",52.0,8606.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",42.0,5691.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",28.0,4558.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",68.0,7910.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",24.0,3809.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",28.0,3379.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",24.0,3817.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Seattle, WA: Seattle/Tacoma International",3.0,489.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",5.0,820.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",6.0,643.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",3.0,464.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",7.0,826.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",1.0,174.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",3.0,355.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",7.0,1123.0,WA
14747,19687.0,Horizon Air,482.0,10275.0,ALW,"Walla Walla, WA",WA,"Seattle, WA: Seattle/Tacoma International",36.0,2180.0,WA
14747,19687.0,Horizon Air,482.0,10666.0,BLI,"Bellingham, WA",WA,"Seattle, WA: Seattle/Tacoma International",172.0,8245.0,WA
14747,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Seattle, WA: Seattle/Tacoma International",71.0,4573.0,WA
14747,19687.0,Horizon Air,482.0,10849.0,BZN,"Bozeman, MT",MT,"Seattle, WA: Seattle/Tacoma International",1.0,72.0,WA
14747,19687.0,Horizon Air,482.0,11470.0,EAT,"Wenatchee, WA",WA,"Seattle, WA: Seattle/Tacoma International",36.0,2226.0,WA
14747,19687.0,Horizon Air,482.0,11603.0,EUG,"Eugene, OR",OR,"Seattle, WA: Seattle/Tacoma International",83.0,4364.0,WA
14747,19687.0,Horizon Air,482.0,11648.0,FCA,"Kalispell, MT",MT,"Seattle, WA: Seattle/Tacoma International",21.0,1356.0,WA
14747,19687.0,Horizon Air,482.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",164.0,9168.0,WA
14747,19687.0,Horizon Air,482.0,12003.0,GTF,"Great Falls, MT",MT,"Seattle, WA: Seattle/Tacoma International",7.0,417.0,WA
14747,19687.0,Horizon Air,482.0,12156.0,HLN,"Helena, MT",MT,"Seattle, WA: Seattle/Tacoma International",29.0,1911.0,WA
14747,19687.0,Horizon Air,482.0,12280.0,IDA,"Idaho Falls, ID",ID,"Seattle, WA: Seattle/Tacoma International",7.0,486.0,WA
14747,19687.0,Horizon Air,482.0,13264.0,MFR,"Medford, OR",OR,"Seattle, WA: Seattle/Tacoma International",83.0,5111.0,WA
14747,19687.0,Horizon Air,482.0,13486.0,MSO,"Missoula, MT",MT,"Seattle, WA: Seattle/Tacoma International",16.0,960.0,WA
14747,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",174.0,10148.0,WA
14747,19687.0,Horizon Air,482.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Seattle, WA: Seattle/Tacoma International",140.0,7709.0,WA
14747,19687.0,Horizon Air,482.0,14303.0,PUW,"Pullman, WA",WA,"Seattle, WA: Seattle/Tacoma International",138.0,5927.0,WA
14747,19687.0,Horizon Air,482.0,14487.0,RDD,"Redding, CA",CA,"Seattle, WA: Seattle/Tacoma International",30.0,1923.0,WA
14747,19687.0,Horizon Air,482.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Seattle, WA: Seattle/Tacoma International",123.0,7837.0,WA
14747,19687.0,Horizon Air,482.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Seattle, WA: Seattle/Tacoma International",13.0,723.0,WA
14747,19687.0,Horizon Air,482.0,16101.0,YKM,"Yakima, WA",WA,"Seattle, WA: Seattle/Tacoma International",35.0,2032.0,WA
14747,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"Seattle, WA: Seattle/Tacoma International",29.0,1426.0,WA
14747,19687.0,Horizon Air,673.0,10620.0,BIL,"Billings, MT",MT,"Seattle, WA: Seattle/Tacoma International",84.0,5390.0,WA
14747,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Seattle, WA: Seattle/Tacoma International",124.0,6645.0,WA
14747,19687.0,Horizon Air,673.0,10849.0,BZN,"Bozeman, MT",MT,"Seattle, WA: Seattle/Tacoma International",22.0,1491.0,WA
14747,19687.0,Horizon Air,673.0,11603.0,EUG,"Eugene, OR",OR,"Seattle, WA: Seattle/Tacoma International",96.0,6474.0,WA
14747,19687.0,Horizon Air,673.0,11648.0,FCA,"Kalispell, MT",MT,"Seattle, WA: Seattle/Tacoma International",93.0,6068.0,WA
14747,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",142.0,6628.0,WA
14747,19687.0,Horizon Air,673.0,12003.0,GTF,"Great Falls, MT",MT,"Seattle, WA: Seattle/Tacoma International",24.0,1616.0,WA
14747,19687.0,Horizon Air,673.0,12278.0,ICT,"Wichita, KS",KS,"Seattle, WA: Seattle/Tacoma International",24.0,1540.0,WA
14747,19687.0,Horizon Air,673.0,12280.0,IDA,"Idaho Falls, ID",ID,"Seattle, WA: Seattle/Tacoma International",22.0,1503.0,WA
14747,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",6.0,404.0,WA
14747,19687.0,Horizon Air,673.0,13264.0,MFR,"Medford, OR",OR,"Seattle, WA: Seattle/Tacoma International",87.0,4238.0,WA
14747,19687.0,Horizon Air,673.0,13486.0,MSO,"Missoula, MT",MT,"Seattle, WA: Seattle/Tacoma International",121.0,7005.0,WA
14747,19687.0,Horizon Air,673.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",33.0,2262.0,WA
14747,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",181.0,10488.0,WA
14747,19687.0,Horizon Air,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Seattle, WA: Seattle/Tacoma International",61.0,3457.0,WA
14747,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Seattle, WA: Seattle/Tacoma International",85.0,5213.0,WA
14747,19687.0,Horizon Air,673.0,14570.0,RNO,"Reno, NV",NV,"Seattle, WA: Seattle/Tacoma International",49.0,3271.0,WA
14747,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",3.0,182.0,WA
14747,19687.0,Horizon Air,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Seattle, WA: Seattle/Tacoma International",12.0,819.0,WA
14747,19687.0,Horizon Air,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Seattle, WA: Seattle/Tacoma International",38.0,2552.0,WA
14747,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",5.0,336.0,WA
14747,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",12.0,779.0,WA
14747,19687.0,Horizon Air,673.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",11.0,657.0,WA
14747,19687.0,Horizon Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Seattle, WA: Seattle/Tacoma International",53.0,3532.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Seattle, WA: Seattle/Tacoma International",30.0,7552.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,13830.0,OGG,"Kahului, HI",HI,"Seattle, WA: Seattle/Tacoma International",30.0,7275.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",5.0,1300.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",1.0,138.0,WA
14747,19790.0,Delta Air Lines Inc.,359.0,10397.0,ATL,"Atlanta, GA",GA,"Seattle, WA: Seattle/Tacoma International",25.0,7455.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Seattle, WA: Seattle/Tacoma International",73.0,9001.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Seattle, WA: Seattle/Tacoma International",24.0,3527.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",1.0,136.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Seattle, WA: Seattle/Tacoma International",6.0,850.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",28.0,4004.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Seattle, WA: Seattle/Tacoma International",12.0,1544.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Seattle, WA: Seattle/Tacoma International",30.0,1778.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",144.0,20218.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",37.0,4999.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",1.0,109.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",26.0,3614.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",10.0,1499.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Seattle, WA: Seattle/Tacoma International",29.0,4157.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",118.0,15074.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",26.0,3124.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",92.0,12920.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",7.0,765.0,WA
