ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19930.0,Alaska Airlines Inc.,839.0,"San Francisco, CA: San Francisco International",38.0,6182.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",249.0,41332.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",753.0,112596.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",109.0,16940.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",113.0,24709.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",1.0,202.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",342.0,105229.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",5.0,812.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",148.0,49194.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",531.0,68487.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",627.0,69048.0,CA
14771,19977.0,United Air Lines Inc.,838.0,"San Francisco, CA: San Francisco International",4.0,638.0,CA
14771,19977.0,United Air Lines Inc.,839.0,"San Francisco, CA: San Francisco International",445.0,74525.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",1.0,233.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",1045.0,172870.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",5.0,1203.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",753.0,31373.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",173.0,9578.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1870.0,116755.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",30.0,4054.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",363.0,54859.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Francisco, CA: San Francisco International",1.0,134.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",73.0,11947.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",24.0,3871.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",46.0,9477.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",102.0,16930.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,694.0,"San Francisco, CA: San Francisco International",4.0,480.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"San Francisco, CA: San Francisco International",17.0,1951.0,CA
14783,19790.0,Delta Air Lines Inc.,608.0,"Springfield, MO: Springfield-Branson National",30.0,2827.0,MO
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",37.0,1610.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",53.0,2225.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",21.0,1308.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",59.0,3793.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",77.0,12970.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",25.0,3549.0,MO
14783,20397.0,PSA Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",24.0,1423.0,MO
14783,20397.0,PSA Airlines Inc.,638.0,"Springfield, MO: Springfield-Branson National",32.0,2176.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",153.0,10539.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",93.0,4299.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Springfield, MO: Springfield-Branson National",119.0,5075.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",132.0,5394.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",78.0,3916.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,"St. George, UT: St George Regional",10.0,364.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",183.0,1026.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Skagway, AK: Skagway Airport",6.0,8.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",10.0,47.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,1018.0,VA
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",66.0,275.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",3.0,9.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",7.0,36.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",2.0,13.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",73.0,289.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",53.0,2322.0,WY
14814,19790.0,Delta Air Lines Inc.,723.0,"Shreveport, LA: Shreveport Regional",1.0,101.0,LA
14814,19805.0,American Airlines Inc.,699.0,"Shreveport, LA: Shreveport Regional",2.0,340.0,LA
14814,19977.0,United Air Lines Inc.,888.0,"Shreveport, LA: Shreveport Regional",1.0,173.0,LA
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",2.0,84.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",81.0,4151.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",98.0,4463.0,LA
14814,20363.0,Endeavor Air Inc.,631.0,"Shreveport, LA: Shreveport Regional",8.0,503.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,72.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",20.0,3061.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",13.0,1943.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",4.0,292.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",49.0,3016.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",10.0,711.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",7.0,474.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",83.0,3897.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Shreveport, LA: Shreveport Regional",109.0,4669.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",14.0,5.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",11.0,6.0,AK
14816,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Shageluk, AK: Shageluk Airport",1.0,4.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",200.0,1048.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",108.0,562.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",72.0,6200.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",27.0,2478.0,AK
14828,19930.0,Alaska Airlines Inc.,634.0,"Sitka, AK: Sitka Rocky Gutierrez",11.0,1141.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",33.0,3921.0,AK
14828,20304.0,SkyWest Airlines Inc.,673.0,"Sitka, AK: Sitka Rocky Gutierrez",23.0,1168.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,0.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,3.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,114.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",201.0,662.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,20.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1983.0,208967.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",962.0,137093.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",143.0,20370.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",96.0,6668.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,10629.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3331.0,CA
14831,19790.0,Delta Air Lines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,107.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",76.0,7658.0,CA
14831,19790.0,Delta Air Lines Inc.,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3275.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,8161.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,9269.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3680.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3257.0,CA
14831,19805.0,American Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,126.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,230.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",133.0,19856.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3796.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,430.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",34.0,5517.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,9035.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,347.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,8885.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,300.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,2873.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1660.0,CA
14831,19977.0,United Air Lines Inc.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,132.0,CA
14831,19977.0,United Air Lines Inc.,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,172.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,4268.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",77.0,4214.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",790.0,51221.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4010.0,CA
14842,19805.0,American Airlines Inc.,699.0,"San Angelo, TX: San Angelo Regional/Mathis Field",2.0,371.0,TX
14842,19805.0,American Airlines Inc.,721.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,175.0,TX
14842,20304.0,SkyWest Airlines Inc.,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",59.0,3101.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",61.0,1981.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",22.0,2924.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",299.0,47957.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",23.0,3630.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",1.0,130.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",5.0,964.0,PR
14843,19790.0,Delta Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",2.0,353.0,PR
14843,19790.0,Delta Air Lines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",83.0,14731.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",85.0,13962.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",247.0,39909.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",7.0,1769.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",124.0,22550.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",9.0,1382.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",3.0,486.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",30.0,6961.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",174.0,29492.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",344.0,1498.0,PR
14843,20304.0,SkyWest Airlines Inc.,673.0,"San Juan, PR: Luis Munoz Marin International",4.0,0.0,PR
14843,20401.0,Silver Airways,441.0,"San Juan, PR: Luis Munoz Marin International",23.0,746.0,PR
14843,20401.0,Silver Airways,456.0,"San Juan, PR: Luis Munoz Marin International",87.0,2098.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",93.0,7453.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",387.0,55284.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",167.0,29593.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",35.0,6397.0,PR
14843,20409.0,JetBlue Airways,724.0,"San Juan, PR: Luis Munoz Marin International",1.0,135.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",216.0,37401.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",84.0,11445.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",90.0,19498.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",13.0,2223.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",4.0,675.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",50.0,278.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",24.0,4202.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",55.0,12015.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",183.0,31835.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shaktoolik, AK: Shaktoolik Airport",17.0,0.0,AK
14856,20331.0,Bering Air Inc.,194.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,8.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",79.0,268.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",7.0,20.0,AK
14863,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Skwentna, AK: Skwentna Airport",1.0,0.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",566.0,68303.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",300.0,42045.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",29.0,4125.0,UT
14869,19790.0,Delta Air Lines Inc.,339.0,"Salt Lake City, UT: Salt Lake City International",5.0,1325.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",597.0,83601.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",99.0,18077.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",5.0,930.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",379.0,51307.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",20.0,4040.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",588.0,69275.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",872.0,151695.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",262.0,25558.0,UT
14869,19790.0,Delta Air Lines Inc.,724.0,"Salt Lake City, UT: Salt Lake City International",419.0,47181.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",796.0,129145.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",55.0,8939.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",5.0,638.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",17.0,1873.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",168.0,30412.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",3.0,452.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",1.0,108.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",6.0,885.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",9.0,1488.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",19.0,2571.0,UT
14869,19930.0,Alaska Airlines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",20.0,3272.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",23.0,3738.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",11.0,1292.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",8.0,1255.0,UT
14869,19977.0,United Air Lines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",13.0,2196.0,UT
