ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15257,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",28.0,65.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",8.0,13.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",11.0,17.0,AK
15257,20336.0,Hageland Aviation Service,35.0,13369.0,MLL,"Marshall, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,1.0,AK
15257,20336.0,Hageland Aviation Service,35.0,14130.0,PKA,"Napaskiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,5.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,3.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,3.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",28.0,43.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14987.0,SRV,"Stony River, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,1.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",16.0,31.0,AK
15278,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",2.0,8.0,AK
15278,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",5.0,7.0,AK
15282,20336.0,Hageland Aviation Service,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",11.0,15.0,AK
15282,20336.0,Hageland Aviation Service,35.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15282,20336.0,Hageland Aviation Service,35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",21.0,91.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Tununak, AK: Tununak Airport",3.0,11.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",9.0,32.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",11.0,30.0,AK
15282,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",8.0,12.0,AK
15282,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Tununak, AK: Tununak Airport",4.0,17.0,AK
15282,20455.0,Grant Aviation,26.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,4.0,AK
15282,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",2.0,5.0,AK
15282,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",3.0,10.0,AK
15282,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",3.0,1.0,AK
15282,20455.0,Grant Aviation,35.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",8.0,33.0,AK
15282,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",4.0,19.0,AK
15282,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",20.0,87.0,AK
15282,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",21.0,112.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",11.0,11.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12779.0,KPN,"Kipnuk, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,4.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",4.0,5.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11227.0,CYF,"Chefornak, AK",AK,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15293,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",12.0,16.0,AK
15293,20455.0,Grant Aviation,35.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",5.0,12.0,AK
15293,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",16.0,38.0,AK
15293,20455.0,Grant Aviation,416.0,12737.0,KMO,"Manokotak, AK",AK,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",14.0,28.0,AK
15295,19790.0,Delta Air Lines Inc.,626.0,11433.0,DTW,"Detroit, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,196.0,OH
15295,19790.0,Delta Air Lines Inc.,687.0,11433.0,DTW,"Detroit, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,254.0,OH
15295,19790.0,Delta Air Lines Inc.,696.0,11433.0,DTW,"Detroit, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,191.0,OH
15295,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,1442.0,OH
15295,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,1208.0,OH
15295,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",10.0,1456.0,OH
15295,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,1266.0,OH
15295,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,40.0,OH
15295,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",57.0,2500.0,OH
15295,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,79.0,OH
15295,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",81.0,3139.0,OH
15295,20398.0,Envoy Air,676.0,11433.0,DTW,"Detroit, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,38.0,OH
15295,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,35.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",26.0,3360.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",141.0,15810.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",52.0,5626.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",39.0,4933.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",12.0,1290.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",124.0,15033.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",35.0,4318.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",127.0,13033.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",4.0,441.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",71.0,8703.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",44.0,5558.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",55.0,7123.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",17.0,2211.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",84.0,9306.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",66.0,8184.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",91.0,11246.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",31.0,3987.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",8.0,1099.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",4.0,530.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",54.0,6803.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",51.0,5813.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",6.0,726.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",100.0,12863.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",30.0,3762.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",27.0,3484.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",31.0,4143.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",59.0,6497.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Tampa, FL: Tampa International",1.0,101.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",35.0,4515.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",1.0,141.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",42.0,4797.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",36.0,4551.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",14.0,1799.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",4.0,543.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Tampa, FL: Tampa International",1.0,136.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",1.0,141.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",31.0,4045.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",40.0,4939.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",38.0,5157.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",5.0,760.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",34.0,3623.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",5.0,811.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",22.0,3168.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",22.0,1516.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",6.0,927.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",77.0,11215.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",6.0,924.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",50.0,7637.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",3.0,436.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",55.0,8731.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",38.0,5052.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",27.0,4111.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",6.0,873.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",4.0,592.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",2.0,324.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",23.0,3648.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",9.0,1114.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",4.0,559.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",59.0,9406.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",1.0,109.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",8.0,1293.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",25.0,2037.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",4.0,646.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",30.0,4896.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",27.0,4431.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",21.0,1484.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",47.0,5884.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",5.0,838.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",58.0,9139.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",34.0,4797.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",43.0,4049.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,13931.0,ORF,"Norfolk, VA",VA,"Tampa, FL: Tampa International",1.0,109.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",1.0,101.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Tampa, FL: Tampa International",1.0,151.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",170.0,25133.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",74.0,10992.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",31.0,4680.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",1.0,159.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,160.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",21.0,3141.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",28.0,4188.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",114.0,20788.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",32.0,5882.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",5.0,878.0,FL
15304,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",34.0,4607.0,FL
15304,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",8.0,1226.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",5.0,595.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",63.0,9095.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,127.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,156.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",4.0,587.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",1.0,116.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",2.0,257.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",1.0,129.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",57.0,6614.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",66.0,7943.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",1.0,121.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",49.0,8384.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",4.0,739.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",86.0,15156.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",1.0,187.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",31.0,5237.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",1.0,157.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",30.0,5023.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",2.0,344.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",28.0,4778.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",30.0,5070.0,FL
15304,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",10.0,1511.0,FL
15304,19805.0,American Airlines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",1.0,140.0,FL
15304,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",4.0,478.0,FL
15304,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",88.0,13398.0,FL
15304,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",1.0,144.0,FL
15304,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",40.0,5128.0,FL
15304,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",76.0,11471.0,FL
15304,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",24.0,2132.0,FL
15304,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",26.0,3706.0,FL
