ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",4.0,669.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",8.0,1130.0,OK
15370,20452.0,Republic Airline,673.0,"Tulsa, OK: Tulsa International",1.0,36.0,OK
15370,20452.0,Republic Airline,677.0,"Tulsa, OK: Tulsa International",4.0,208.0,OK
15370,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Tulsa, OK: Tulsa International",3.0,100.0,OK
15370,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Tulsa, OK: Tulsa International",6.0,286.0,OK
15370,21167.0,Compass Airlines,673.0,"Tulsa, OK: Tulsa International",26.0,1519.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",80.0,1478.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",342.0,38563.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",36.0,5571.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",57.0,9850.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",252.0,36269.0,AZ
15376,19805.0,American Airlines Inc.,622.0,"Tucson, AZ: Tucson International",1.0,151.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",2.0,226.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",2.0,196.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",10.0,1647.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",21.0,3337.0,AZ
15376,19977.0,United Air Lines Inc.,614.0,"Tucson, AZ: Tucson International",3.0,412.0,AZ
15376,19977.0,United Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",6.0,715.0,AZ
15376,19977.0,United Air Lines Inc.,698.0,"Tucson, AZ: Tucson International",20.0,2360.0,AZ
15376,20237.0,Trans States Airlines,675.0,"Tucson, AZ: Tucson International",27.0,1121.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",155.0,5835.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",116.0,6950.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",1.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",291.0,18008.0,AZ
15376,20368.0,Allegiant Air,694.0,"Tucson, AZ: Tucson International",8.0,995.0,AZ
15376,20368.0,Allegiant Air,698.0,"Tucson, AZ: Tucson International",9.0,724.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",181.0,10721.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",42.0,2490.0,AZ
15376,20452.0,Republic Airline,673.0,"Tucson, AZ: Tucson International",1.0,73.0,AZ
15376,20452.0,Republic Airline,677.0,"Tucson, AZ: Tucson International",4.0,233.0,AZ
15376,21167.0,Compass Airlines,673.0,"Tucson, AZ: Tucson International",26.0,1590.0,AZ
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",53.0,2184.0,MI
15380,20237.0,Trans States Airlines,675.0,"Traverse City, MI: Cherry Capital",44.0,1842.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",36.0,1609.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",65.0,3535.0,MI
15380,20304.0,SkyWest Airlines Inc.,638.0,"Traverse City, MI: Cherry Capital",59.0,3733.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,"Traverse City, MI: Cherry Capital",1.0,70.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",61.0,4011.0,MI
15380,20368.0,Allegiant Air,694.0,"Traverse City, MI: Cherry Capital",10.0,1324.0,MI
15380,20368.0,Allegiant Air,698.0,"Traverse City, MI: Cherry Capital",5.0,616.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",3.0,120.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",63.0,2892.0,MI
15380,20398.0,Envoy Air,676.0,"Traverse City, MI: Cherry Capital",25.0,924.0,MI
15380,20452.0,Republic Airline,677.0,"Traverse City, MI: Cherry Capital",4.0,222.0,MI
15380,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Traverse City, MI: Cherry Capital",11.0,579.0,MI
15380,21712.0,Elite Airways LLC,628.0,"Traverse City, MI: Cherry Capital",2.0,73.0,MI
15381,21599.0,Boutique Air,479.0,"Thief River Falls, MN: Thief River Falls Regional",83.0,496.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",15.0,31.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",16.0,36.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",85.0,3477.0,ID
15389,20304.0,SkyWest Airlines Inc.,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,49.0,ID
15389,20304.0,SkyWest Airlines Inc.,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",3.0,101.0,ID
15401,20398.0,Envoy Air,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,73.0,AR
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",24.0,796.0,AR
15401,20398.0,Envoy Air,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",84.0,2737.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",4.0,140.0,TX
15411,20398.0,Envoy Air,676.0,"Tyler, TX: Tyler Pounds Regional",131.0,4614.0,TX
15411,20436.0,Frontier Airlines Inc.,694.0,"Tyler, TX: Tyler Pounds Regional",6.0,842.0,TX
15411,20436.0,Frontier Airlines Inc.,722.0,"Tyler, TX: Tyler Pounds Regional",7.0,859.0,TX
15412,19790.0,Delta Air Lines Inc.,655.0,"Knoxville, TN: McGhee Tyson",120.0,16180.0,TN
15412,19790.0,Delta Air Lines Inc.,723.0,"Knoxville, TN: McGhee Tyson",1.0,102.0,TN
15412,19805.0,American Airlines Inc.,614.0,"Knoxville, TN: McGhee Tyson",1.0,0.0,TN
15412,20046.0,Air Wisconsin Airlines Corp,629.0,"Knoxville, TN: McGhee Tyson",129.0,5469.0,TN
15412,20237.0,Trans States Airlines,675.0,"Knoxville, TN: McGhee Tyson",67.0,2975.0,TN
15412,20304.0,SkyWest Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",51.0,2065.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",107.0,5180.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,"Knoxville, TN: McGhee Tyson",6.0,333.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",138.0,5344.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,"Knoxville, TN: McGhee Tyson",21.0,876.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",219.0,13768.0,TN
15412,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Knoxville, TN: McGhee Tyson",1.0,0.0,TN
15412,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Knoxville, TN: McGhee Tyson",182.0,7306.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",160.0,23592.0,TN
15412,20368.0,Allegiant Air,698.0,"Knoxville, TN: McGhee Tyson",3.0,347.0,TN
15412,20378.0,Mesa Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",24.0,1284.0,TN
15412,20378.0,Mesa Airlines Inc.,673.0,"Knoxville, TN: McGhee Tyson",0.0,0.0,TN
15412,20397.0,PSA Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",149.0,5232.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",104.0,5366.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",41.0,2589.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",58.0,3915.0,TN
15412,20398.0,Envoy Air,675.0,"Knoxville, TN: McGhee Tyson",81.0,3392.0,TN
15412,20398.0,Envoy Air,676.0,"Knoxville, TN: McGhee Tyson",3.0,129.0,TN
15412,20427.0,Piedmont Airlines,675.0,"Knoxville, TN: McGhee Tyson",119.0,4815.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",4.0,675.0,TN
15412,20436.0,Frontier Airlines Inc.,698.0,"Knoxville, TN: McGhee Tyson",7.0,971.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",5.0,832.0,TN
15412,20452.0,Republic Airline,673.0,"Knoxville, TN: McGhee Tyson",91.0,4164.0,TN
15412,20452.0,Republic Airline,677.0,"Knoxville, TN: McGhee Tyson",2.0,125.0,TN
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",5.0,3.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",17.0,11.0,AK
15448,20455.0,Grant Aviation,416.0,"Ugashik, AK: Ugashik Airport",4.0,4.0,AK
15454,20304.0,SkyWest Airlines Inc.,629.0,"Quincy, IL: Quincy Regional-Baldwin Field",55.0,1004.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalakleet, AK: Unalakleet Airport",31.0,701.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Unalakleet, AK: Unalakleet Airport",1.0,4.0,AK
15478,20331.0,Bering Air Inc.,194.0,"Unalakleet, AK: Unalakleet Airport",10.0,27.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",36.0,177.0,AK
15478,20331.0,Bering Air Inc.,412.0,"Unalakleet, AK: Unalakleet Airport",2.0,0.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",50.0,96.0,AK
15478,20336.0,Hageland Aviation Service,35.0,"Unalakleet, AK: Unalakleet Airport",74.0,72.0,AK
15478,20336.0,Hageland Aviation Service,194.0,"Unalakleet, AK: Unalakleet Airport",45.0,161.0,AK
15478,20336.0,Hageland Aviation Service,405.0,"Unalakleet, AK: Unalakleet Airport",16.0,0.0,AK
15478,20336.0,Hageland Aviation Service,416.0,"Unalakleet, AK: Unalakleet Airport",90.0,202.0,AK
15554,20336.0,Hageland Aviation Service,35.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20336.0,Hageland Aviation Service,416.0,"Chevak, AK: Chevak Airport",72.0,242.0,AK
15554,20455.0,Grant Aviation,416.0,"Chevak, AK: Chevak Airport",96.0,419.0,AK
15569,21599.0,Boutique Air,458.0,"Victoria, TX: Victoria Regional",2.0,10.0,TX
15569,21599.0,Boutique Air,479.0,"Victoria, TX: Victoria Regional",95.0,451.0,TX
15579,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Valdez, AK: Valdez Pioneer Field",49.0,712.0,AK
15581,20333.0,Wright Air Service,416.0,"Venetie, AK: Venetie Airport",65.0,335.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Venetie, AK: Venetie Airport",12.0,13.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Venetie, AK: Venetie Airport",2.0,0.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,"Vernal, UT: Vernal Regional",53.0,1137.0,UT
15607,20304.0,SkyWest Airlines Inc.,629.0,"Valdosta, GA: Valdosta Regional",90.0,3894.0,GA
15624,19790.0,Delta Air Lines Inc.,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",115.0,11291.0,FL
15624,19790.0,Delta Air Lines Inc.,655.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",98.0,11604.0,FL
15624,19805.0,American Airlines Inc.,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",79.0,8235.0,FL
15624,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",60.0,2367.0,FL
15624,20368.0,Allegiant Air,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",135.0,19163.0,FL
15624,20368.0,Allegiant Air,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,274.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",45.0,2749.0,FL
15624,20378.0,Mesa Airlines Inc.,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",6.0,277.0,FL
15624,20397.0,PSA Airlines Inc.,629.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",34.0,1468.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",122.0,7268.0,FL
15624,20401.0,Silver Airways,456.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",14.0,300.0,FL
15626,20253.0,Cape Air,125.0,"Vieques, PR: Antonio Rivera Rodriguez",172.0,487.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,"Vieques, PR: Antonio Rivera Rodriguez",340.0,1451.0,PR
15628,21712.0,Elite Airways LLC,628.0,"Vero Beach, FL: Vero Beach Regional",4.0,113.0,FL
15628,21712.0,Elite Airways LLC,629.0,"Vero Beach, FL: Vero Beach Regional",7.0,178.0,FL
15628,21712.0,Elite Airways LLC,631.0,"Vero Beach, FL: Vero Beach Regional",2.0,48.0,FL
15709,20331.0,Bering Air Inc.,194.0,"Wales, AK: Wales Airport",5.0,17.0,AK
15709,20331.0,Bering Air Inc.,405.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,20331.0,Bering Air Inc.,406.0,"Wales, AK: Wales Airport",3.0,13.0,AK
15709,20331.0,Bering Air Inc.,415.0,"Wales, AK: Wales Airport",36.0,128.0,AK
15709,20336.0,Hageland Aviation Service,194.0,"Wales, AK: Wales Airport",3.0,11.0,AK
15709,20336.0,Hageland Aviation Service,405.0,"Wales, AK: Wales Airport",2.0,6.0,AK
15709,20336.0,Hageland Aviation Service,416.0,"Wales, AK: Wales Airport",7.0,7.0,AK
15721,20331.0,Bering Air Inc.,194.0,"Stebbins, AK: Stebbins Airport",7.0,20.0,AK
15721,20331.0,Bering Air Inc.,406.0,"Stebbins, AK: Stebbins Airport",32.0,156.0,AK
15721,20331.0,Bering Air Inc.,412.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,20331.0,Bering Air Inc.,415.0,"Stebbins, AK: Stebbins Airport",18.0,51.0,AK
15721,20336.0,Hageland Aviation Service,35.0,"Stebbins, AK: Stebbins Airport",25.0,32.0,AK
15721,20336.0,Hageland Aviation Service,194.0,"Stebbins, AK: Stebbins Airport",45.0,128.0,AK
15721,20336.0,Hageland Aviation Service,416.0,"Stebbins, AK: Stebbins Airport",35.0,68.0,AK
15725,20323.0,Warbelow,194.0,"Beaver, AK: Beaver Airport",27.0,88.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",111.0,98.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",32.0,37.0,AK
15741,21111.0,"Pacific Airways, Inc.",40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",34.0,23.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Hyder, AK: Hyder Seaplane Base",6.0,4.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Hyder, AK: Hyder Seaplane Base",1.0,2.0,AK
15785,20331.0,Bering Air Inc.,194.0,"Selawik, AK: Selawik Airport",6.0,23.0,AK
15785,20331.0,Bering Air Inc.,415.0,"Selawik, AK: Selawik Airport",51.0,175.0,AK
15785,20336.0,Hageland Aviation Service,194.0,"Selawik, AK: Selawik Airport",22.0,83.0,AK
15785,20336.0,Hageland Aviation Service,416.0,"Selawik, AK: Selawik Airport",42.0,116.0,AK
15793,21111.0,"Pacific Airways, Inc.",40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",7.0,4.0,AK
15794,20331.0,Bering Air Inc.,194.0,"White Mountain, AK: White Mountain Airport",4.0,5.0,AK
15794,20331.0,Bering Air Inc.,406.0,"White Mountain, AK: White Mountain Airport",1.0,4.0,AK
15794,20331.0,Bering Air Inc.,415.0,"White Mountain, AK: White Mountain Airport",53.0,237.0,AK
15794,20336.0,Hageland Aviation Service,194.0,"White Mountain, AK: White Mountain Airport",7.0,13.0,AK
15794,20336.0,Hageland Aviation Service,416.0,"White Mountain, AK: White Mountain Airport",15.0,36.0,AK
15798,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,20336.0,Hageland Aviation Service,35.0,"Napakiak, AK: Napakiak Airport",46.0,98.0,AK
15798,20336.0,Hageland Aviation Service,416.0,"Napakiak, AK: Napakiak Airport",2.0,3.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napakiak, AK: Napakiak Airport",47.0,86.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napakiak, AK: Napakiak Airport",9.0,10.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napakiak, AK: Napakiak Airport",14.0,28.0,AK
15841,19930.0,Alaska Airlines Inc.,612.0,"Wrangell, AK: Wrangell Airport",60.0,3955.0,AK
15853,20455.0,Grant Aviation,35.0,"South Naknek, AK: South Naknek 2",14.0,15.0,AK
15853,20455.0,Grant Aviation,416.0,"South Naknek, AK: South Naknek 2",8.0,20.0,AK
15855,20273.0,New England Airlines Inc.,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,20273.0,New England Airlines Inc.,131.0,"Westerly, RI: Westerly State",300.0,1157.0,RI
15861,20331.0,Bering Air Inc.,194.0,"Noatak, AK: Noatak Airport",3.0,6.0,AK
15861,20331.0,Bering Air Inc.,415.0,"Noatak, AK: Noatak Airport",52.0,189.0,AK
15861,20336.0,Hageland Aviation Service,194.0,"Noatak, AK: Noatak Airport",22.0,57.0,AK
15861,20336.0,Hageland Aviation Service,416.0,"Noatak, AK: Noatak Airport",43.0,203.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,0.0,AK
15862,20336.0,Hageland Aviation Service,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",60.0,151.0,AK
15862,20336.0,Hageland Aviation Service,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",38.0,148.0,AK
15862,20455.0,Grant Aviation,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",34.0,72.0,AK
15862,20455.0,Grant Aviation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",39.0,112.0,AK
15862,20455.0,Grant Aviation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",20.0,78.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuntutuliak, AK: Tuntutuliak Airport",21.0,36.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,2.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuntutuliak, AK: Tuntutuliak Airport",9.0,13.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Whale Pass, AK: Whale Pass Airport",7.0,2.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15887,20455.0,Grant Aviation,26.0,"Newtok, AK: Newtok Airport",16.0,47.0,AK
15887,20455.0,Grant Aviation,35.0,"Newtok, AK: Newtok Airport",25.0,69.0,AK
15887,20455.0,Grant Aviation,416.0,"Newtok, AK: Newtok Airport",33.0,165.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Newtok, AK: Newtok Airport",23.0,44.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Newtok, AK: Newtok Airport",10.0,15.0,AK
15897,20304.0,SkyWest Airlines Inc.,629.0,"West Yellowstone, MT: Yellowstone",13.0,282.0,MT
15919,19790.0,Delta Air Lines Inc.,614.0,"Fayetteville, AR: Northwest Arkansas National",31.0,3562.0,AR
15919,19790.0,Delta Air Lines Inc.,655.0,"Fayetteville, AR: Northwest Arkansas National",3.0,168.0,AR
15919,19805.0,American Airlines Inc.,614.0,"Fayetteville, AR: Northwest Arkansas National",3.0,162.0,AR
15919,19805.0,American Airlines Inc.,698.0,"Fayetteville, AR: Northwest Arkansas National",106.0,10266.0,AR
15919,20046.0,Air Wisconsin Airlines Corp,629.0,"Fayetteville, AR: Northwest Arkansas National",23.0,744.0,AR
15919,20237.0,Trans States Airlines,675.0,"Fayetteville, AR: Northwest Arkansas National",8.0,319.0,AR
15919,20304.0,SkyWest Airlines Inc.,629.0,"Fayetteville, AR: Northwest Arkansas National",101.0,3700.0,AR
15919,20304.0,SkyWest Airlines Inc.,631.0,"Fayetteville, AR: Northwest Arkansas National",34.0,1766.0,AR
15919,20304.0,SkyWest Airlines Inc.,673.0,"Fayetteville, AR: Northwest Arkansas National",47.0,2608.0,AR
15919,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",206.0,12341.0,AR
15919,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Fayetteville, AR: Northwest Arkansas National",30.0,1098.0,AR
15919,20368.0,Allegiant Air,694.0,"Fayetteville, AR: Northwest Arkansas National",19.0,2713.0,AR
15919,20368.0,Allegiant Air,698.0,"Fayetteville, AR: Northwest Arkansas National",10.0,1407.0,AR
15919,20378.0,Mesa Airlines Inc.,673.0,"Fayetteville, AR: Northwest Arkansas National",39.0,2021.0,AR
15919,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",56.0,3374.0,AR
15919,20398.0,Envoy Air,631.0,"Fayetteville, AR: Northwest Arkansas National",2.0,96.0,AR
15919,20398.0,Envoy Air,673.0,"Fayetteville, AR: Northwest Arkansas National",345.0,17852.0,AR
15919,20398.0,Envoy Air,675.0,"Fayetteville, AR: Northwest Arkansas National",2.0,86.0,AR
15919,20398.0,Envoy Air,676.0,"Fayetteville, AR: Northwest Arkansas National",1.0,42.0,AR
15919,20436.0,Frontier Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",3.0,469.0,AR
15919,20436.0,Frontier Airlines Inc.,722.0,"Fayetteville, AR: Northwest Arkansas National",10.0,1502.0,AR
15919,20452.0,Republic Airline,673.0,"Fayetteville, AR: Northwest Arkansas National",154.0,8235.0,AR
15919,20452.0,Republic Airline,677.0,"Fayetteville, AR: Northwest Arkansas National",80.0,4299.0,AR
15919,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Fayetteville, AR: Northwest Arkansas National",15.0,481.0,AR
15919,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Fayetteville, AR: Northwest Arkansas National",22.0,1067.0,AR
15919,21167.0,Compass Airlines,673.0,"Fayetteville, AR: Northwest Arkansas National",58.0,2988.0,AR
15991,19930.0,Alaska Airlines Inc.,612.0,"Yakutat, AK: Yakutat Airport",29.0,1115.0,AK
15991,19930.0,Alaska Airlines Inc.,614.0,"Yakutat, AK: Yakutat Airport",27.0,838.0,AK
15991,19930.0,Alaska Airlines Inc.,888.0,"Yakutat, AK: Yakutat Airport",2.0,47.0,AK
16101,19687.0,Horizon Air,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",92.0,5450.0,WA
16101,19687.0,Horizon Air,673.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",1.0,38.0,WA
16101,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",1.0,145.0,WA
16218,20304.0,SkyWest Airlines Inc.,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",124.0,5702.0,AZ
